40.334312 15.627846 
39.922836 16.381822 
40.319655 18.580574 
40.457836 23.060172 
39.081028 15.918523 
38.403477 18.524471 
41.548892 23.243670 
40.518780 23.706098 
38.921396 25.012245 
40.377866 25.219315 
40.393630 17.447804 
38.637487 14.544313 
40.204394 17.623494 
38.492750 18.096435 
40.325067 18.683657 
40.096608 25.472506 
40.366893 20.610525 
40.295833 16.675470 
40.142031 9.016331 
38.751723 15.532023 
39.839885 23.639502 
39.910030 20.477857 
38.559819 21.414521 
39.616155 23.022003 
40.371632 15.902295 
39.591840 20.031668 
42.021224 21.397443 
39.860892 13.250614 
40.271974 15.871149 
41.177683 12.373746 
37.871017 15.357424 
41.323215 20.538456 
40.148969 23.067031 
40.439339 17.505125 
42.003832 12.963052 
39.105315 26.071514 
38.910560 18.536208 
39.776090 17.695619 
39.698234 17.301494 
40.982008 20.572870 
41.390418 22.072852 
38.617522 17.665311 
40.636895 15.450041 
39.407865 20.736481 
39.728397 20.045320 
40.009175 22.648648 
38.970555 19.550058 
39.714708 29.829442 
40.926127 18.095859 
39.796539 21.279284 
39.801246 17.754043 
38.709658 15.063054 
39.892313 17.000886 
40.357439 15.432644 
40.682053 24.978707 
40.964817 22.115565 
40.287054 26.195244 
39.032657 23.522001 
40.533339 11.818222 
41.355025 13.935012 
42.569504 23.759785 
41.874458 24.880726 
40.196228 17.084504 
39.412065 14.448493 
40.953016 26.747383 
40.850938 24.393544 
39.665484 23.645469 
40.585685 21.022208 
38.147507 24.921056 
39.816595 30.005771 
40.692300 21.698450 
41.421787 18.281787 
40.371496 23.543697 
41.239710 14.817747 
39.300396 24.194196 
39.654764 22.940403 
41.004664 20.567249 
40.487272 22.230105 
38.792190 30.568489 
39.613957 17.114799 
41.000241 17.997280 
39.529255 16.363521 
39.346372 21.649135 
39.645281 24.097635 
38.892298 14.999927 
40.450497 19.223608 
41.388201 19.646800 
39.336178 21.892644 
38.458268 22.935312 
39.343606 24.228199 
39.856608 21.882839 
38.985815 20.686061 
40.632946 14.190476 
41.129047 19.848213 
39.447394 22.831528 
41.800551 20.460407 
41.000775 26.693474 
39.450257 17.137697 
40.022224 15.453260 
40.462228 20.659944 
40.096892 14.877339 
40.303737 18.780927 
41.941453 24.388044 
38.386277 21.219305 
38.345453 25.294755 
37.908737 18.034371 
39.581504 23.518924 
40.497187 22.162252 
40.018511 22.657012 
40.591507 21.598081 
39.277364 20.686773 
39.452428 16.656379 
39.389969 21.669306 
40.551770 23.460813 
39.222995 16.630858 
39.467506 18.554239 
40.186630 18.267289 
40.375042 13.917843 
40.087480 18.156854 
40.184710 14.765100 
39.991921 27.133327 
38.584007 18.746630 
41.065172 19.236322 
39.405334 16.624153 
40.071586 19.847129 
39.514279 20.392805 
39.853620 20.663756 
39.507776 13.042701 
39.802922 20.612714 
42.282273 18.523247 
39.947526 16.035005 
42.085911 24.610495 
38.783687 13.682159 
40.542401 16.270095 
40.945586 23.082342 
40.963353 12.890914 
37.694324 12.526626 
39.780854 19.093916 
42.250137 19.761640 
39.638002 14.213779 
39.021200 14.460368 
40.608920 25.171472 
40.657117 20.178655 
40.518459 21.127191 
40.359809 21.454789 
38.636654 18.431557 
38.960344 21.784125 
39.657054 21.112134 
39.481226 18.011861 
41.522284 26.566033 
39.394206 24.939876 
38.030015 20.208695 
40.714932 21.407695 
39.429020 19.517208 
39.375001 19.788932 
38.368769 16.997217 
40.756904 24.028055 
40.510121 19.806639 
38.594098 17.966921 
39.977863 20.837156 
38.962090 14.462783 
39.182681 25.582497 
40.180037 22.009375 
38.053327 12.114471 
38.940835 26.732520 
39.871981 20.542811 
39.231289 20.812739 
42.277612 18.005975 
41.772879 12.457418 
39.428414 16.623485 
40.988388 17.162652 
41.153393 17.986156 
38.809054 18.356737 
39.116943 21.055480 
41.638266 16.065547 
41.176387 16.898743 
41.237423 26.163233 
39.787953 17.424611 
40.008557 23.877425 
41.252806 16.735679 
40.098598 21.694082 
39.185444 20.524928 
42.342713 21.495014 
40.356381 21.133585 
40.230809 20.977486 
39.894877 18.219429 
40.342132 22.215799 
40.723534 28.761286 
40.113916 24.199884 
40.364366 19.104490 
39.771426 15.920452 
41.356063 23.548117 
40.912778 16.965678 
38.443009 22.630975 
39.024727 22.684404 
41.123723 23.102867 
38.514961 23.306014 
41.448807 11.315203 
37.977609 20.616426 
40.569583 18.027851 
40.321162 18.623873 
42.246559 16.281837 
41.001671 21.109094 
38.194064 19.155331 
39.416503 24.121942 
40.159807 24.175800 
41.170227 26.915445 
40.409019 16.423626 
40.039852 14.905948 
39.645769 23.389093 
40.002389 17.513904 
41.704582 20.601151 
43.134046 16.350996 
38.696193 21.781590 
40.327787 22.682629 
41.936801 23.982912 
40.550826 18.197114 
39.695786 26.565769 
39.210934 22.727658 
38.860686 20.220255 
40.443969 22.478098 
40.789971 24.380540 
38.759250 24.558242 
43.119095 18.538812 
41.525942 13.861334 
40.315095 21.303408 
38.524950 18.190673 
39.923829 19.227478 
41.728330 23.580953 
39.342760 18.243391 
40.240278 22.579879 
39.614552 25.035173 
39.885384 21.049857 
40.231975 26.732856 
40.569793 20.630590 
40.641622 23.136726 
40.079481 20.681885 
38.997465 18.939756 
39.489667 14.961974 
40.050714 16.736883 
40.585440 23.689587 
40.624592 20.320670 
38.138407 11.841732 
39.182099 27.728248 
39.957557 18.498915 
41.367355 17.364349 
38.829477 17.685707 
38.803872 23.661814 
40.917640 18.029522 
39.007491 25.905757 
39.367938 18.435182 
38.426916 25.446910 
39.503160 24.252511 
39.431981 25.774958 
39.856268 28.231244 
39.228725 17.461832 
39.948349 19.328171 
39.149063 23.856549 
39.329076 13.926269 
39.978632 12.068317 
39.553547 16.175183 
39.395219 17.240665 
41.056180 14.910043 
41.068894 17.016041 
41.842305 20.720530 
41.171132 15.947758 
40.720518 23.054655 
39.593315 11.200327 
40.426077 30.694957 
40.561947 19.117315 
39.919870 21.520862 
39.303580 19.310582 
40.411638 22.195638 
40.453772 22.351812 
40.257012 13.390395 
40.772977 26.594075 
38.792685 23.140040 
40.657849 18.797796 
39.302876 19.364523 
40.210541 18.855039 
39.804933 22.385229 
41.009826 12.167684 
40.490810 13.617321 
39.429916 17.313570 
41.186011 21.762007 
39.672157 15.428972 
39.536017 16.199933 
38.549922 13.810284 
40.261791 20.792462 
40.149561 16.495524 
39.225250 25.756769 
39.875670 15.406700 
39.967200 21.046807 
40.088993 24.201767 
39.222216 20.998944 
39.281179 16.028897 
38.019029 21.064475 
39.805986 18.698078 
40.326773 21.595949 
39.452378 18.747966 
39.651122 16.778955 
39.499601 6.702683 
40.596233 18.327249 
40.271307 15.429471 
36.775895 12.100976 
38.366698 18.840856 
40.541907 16.383084 
38.191076 21.509390 
40.781401 15.506323 
40.955066 22.061737 
41.538799 12.933138 
39.483878 20.043579 
39.316928 8.917709 
40.164590 20.576793 
39.878103 20.505711 
40.872072 25.308148 
39.739962 18.259693 
39.713575 22.576556 
40.289737 19.982404 
42.422604 19.541973 
40.790986 11.436397 
42.139871 19.305288 
39.359858 20.873052 
41.061647 17.885992 
41.383480 15.421657 
39.842812 24.182441 
40.328325 21.481901 
39.475496 22.481140 
41.985266 20.099668 
38.775774 14.204605 
40.134503 22.444891 
38.539019 20.810399 
40.082865 16.484129 
40.662065 11.009974 
39.752990 18.409252 
41.780638 17.011566 
40.627378 17.146681 
37.316766 25.221213 
40.505295 19.417098 
40.088297 19.476922 
41.971215 15.519298 
41.357461 15.569777 
41.214563 24.241030 
41.411428 16.161215 
41.501243 22.854898 
39.624648 25.143781 
40.074542 15.366173 
40.812198 20.914899 
40.147898 11.716482 
38.933184 17.128819 
39.466278 21.658149 
41.924925 22.233965 
40.413580 20.992259 
39.875457 18.590066 
41.754473 23.257109 
41.283944 16.924693 
39.825131 16.143420 
38.326266 23.842689 
40.631500 21.618424 
41.248658 18.156658 
38.681979 19.299401 
39.716881 13.818531 
40.565620 17.610423 
41.443326 23.579753 
40.729802 16.842298 
40.038659 26.412020 
41.029617 14.620395 
40.090753 18.045864 
41.128245 19.873610 
41.278156 26.156260 
39.311544 14.342043 
39.184419 21.110756 
37.296710 16.761235 
40.373104 22.393789 
41.365732 20.546673 
38.629352 16.279075 
40.344389 17.427520 
41.412558 17.188014 
41.983192 18.060281 
40.998330 25.112808 
39.543248 17.192099 
40.011961 22.006422 
38.710627 21.243840 
40.408896 20.746836 
40.057592 19.903320 
37.505403 15.239734 
39.176197 21.837632 
41.275382 13.812707 
40.574642 19.497304 
41.786887 20.814080 
39.982696 13.478545 
39.514635 22.210127 
40.304729 25.400877 
41.215262 23.151334 
39.033183 18.670221 
39.946747 19.189462 
39.769162 19.190542 
41.194798 25.024167 
40.666146 21.879542 
38.269303 25.091912 
41.339332 15.222330 
39.369139 25.645697 
40.140841 14.563590 
40.010608 17.649777 
39.243877 19.983206 
39.427108 15.376664 
38.708381 15.565868 
42.900685 24.651163 
40.351459 21.278273 
40.566935 14.915020 
39.552108 20.774803 
41.025378 28.145111 
40.477690 20.156716 
39.876075 17.729330 
40.139502 20.413346 
39.009123 18.130232 
40.283247 17.108505 
39.558743 15.056412 
39.244273 13.148701 
41.097593 11.861813 
38.617869 16.284936 
41.103055 17.133734 
40.709032 21.062031 
38.796955 20.442639 
37.875641 26.099511 
40.718166 19.675129 
36.765330 27.826334 
41.729217 18.280482 
39.330189 21.874083 
39.594380 28.263228 
40.336269 15.834576 
41.778849 21.058733 
40.460424 16.941299 
39.877869 16.566440 
41.563070 15.799349 
40.312514 16.773548 
40.105733 26.219540 
39.910873 19.723815 
39.927319 22.875455 
40.379741 17.065996 
38.722087 26.929123 
40.249616 19.210531 
40.176566 21.497202 
40.475476 19.370683 
40.250571 20.671155 
39.903750 26.420076 
38.251995 10.648985 
41.649192 21.155256 
38.935553 14.508426 
38.842397 19.800883 
41.070415 14.417331 
39.824595 23.484426 
40.871785 18.174176 
41.627871 23.466081 
40.043537 22.986149 
39.930993 22.969683 
39.856992 16.801226 
41.445708 16.296020 
40.460650 22.057859 
38.463882 22.745215 
39.685499 27.084844 
41.536518 25.314904 
39.344276 25.553823 
41.861241 16.864473 
40.374655 24.653113 
38.623457 22.055593 
39.546669 10.422416 
40.869695 27.709841 
40.556408 17.117002 
37.936668 15.906938 
38.222844 23.654092 
40.953926 13.999048 
41.251987 13.823670 
39.132643 18.804928 
39.857555 26.788886 
39.842988 27.870346 
39.879209 20.646186 
40.076620 21.605064 
40.726940 19.007596 
39.775743 22.907638 
40.561655 15.564181 
41.060400 23.931281 
40.166941 12.206253 
39.641161 24.788686 
39.185302 18.954235 
39.590599 22.903185 
40.170586 20.039307 
42.116703 12.370019 
40.171002 26.525289 
39.596187 15.396107 
39.880611 20.502794 
38.802612 12.098511 
40.195225 24.078306 
41.505650 18.455321 
40.430092 24.705919 
40.486170 16.817116 
39.194881 20.200176 
41.222323 11.408544 
39.247025 30.519320 
40.910947 19.502026 
39.577915 15.525562 
40.173071 11.217391 
39.504459 21.833739 
40.405905 12.329315 
40.058485 20.136452 
39.067578 25.892882 
39.885405 15.826865 
38.490689 18.931458 
38.790059 17.664947 
39.532765 30.989625 
39.172578 19.794077 
40.097459 20.502646 
39.854682 11.617576 
39.106077 26.294434 
39.417790 24.242599 
39.937947 20.795440 
40.687741 17.772282 
39.937489 18.513915 
40.079440 21.812149 
39.720662 21.447926 
39.555616 17.626058 
38.615618 24.921013 
39.860296 20.156665 
41.397693 18.412872 
38.795722 18.568242 
42.624032 21.590001 
40.520647 24.938159 
41.015843 21.447738 
40.344350 20.058709 
38.502696 24.948397 
41.080551 16.768968 
39.362631 27.245532 
40.210288 15.406915 
38.787790 19.529054 
39.138273 17.069935 
38.909233 16.677230 
41.266595 25.513902 
39.544694 22.524986 
40.060732 20.985120 
40.353597 23.710987 
41.416220 22.249053 
40.238605 14.682207 
41.771912 18.296783 
36.992058 14.213642 
40.955008 17.995582 
40.494980 24.745207 
40.754921 24.079988 
40.380678 20.769011 
39.712841 19.629474 
38.936040 21.789663 
41.006100 22.826633 
39.675639 22.186224 
41.026197 24.896348 
39.174713 16.882549 
40.454418 25.672071 
39.889483 25.586049 
41.652875 17.841028 
39.891104 17.961782 
39.769399 14.861928 
39.115534 22.914425 
40.161779 19.482104 
40.688000 21.810539 
39.705652 21.875737 
39.417821 21.531895 
41.301181 25.510901 
40.420480 18.520707 
41.896244 25.847036 
40.226129 18.796110 
40.247464 22.463585 
39.088036 22.034010 
39.813502 17.184902 
40.878407 25.233382 
39.413340 15.769662 
40.277802 22.378693 
37.967221 15.809702 
40.889363 13.104360 
38.938027 15.868194 
42.455228 16.726282 
40.489317 18.181124 
39.189372 20.790728 
39.999763 25.293704 
40.626546 19.084230 
41.510357 20.491380 
37.568416 21.277005 
38.555076 25.238109 
38.974942 17.766683 
40.994682 18.145217 
40.611625 25.468355 
40.403118 20.893773 
40.731765 15.237914 
41.832679 22.071037 
41.227284 14.342065 
39.290724 22.428640 
39.663540 15.759175 
37.332295 19.531797 
41.056326 22.338522 
40.721606 16.249911 
40.258470 23.279259 
41.837562 19.682509 
39.271388 23.962834 
41.897497 26.622386 
39.039044 19.227829 
39.470824 20.515497 
42.825798 16.101505 
40.226850 26.779880 
37.811275 12.124803 
39.645963 19.759166 
40.067069 20.468816 
41.874647 20.723616 
40.300904 20.783576 
40.916881 25.174245 
40.816893 17.219650 
39.198631 16.317988 
39.588525 12.527825 
40.629494 21.349033 
40.158642 20.876905 
40.394526 14.392740 
41.536418 15.691886 
39.109854 25.049425 
38.674113 22.580171 
40.092052 19.467173 
40.596262 18.411987 
40.562005 24.017688 
40.045549 18.937761 
40.419126 19.276849 
40.059322 15.526459 
40.293273 16.713534 
40.794660 20.878246 
39.066396 20.867349 
40.003654 20.156707 
39.495995 19.628749 
39.642140 14.846389 
38.880201 20.146472 
41.014263 25.275472 
39.443051 19.449841 
39.679065 17.274020 
40.143911 23.408594 
40.515798 14.310298 
41.113858 18.112349 
41.075250 18.421205 
40.329025 19.034400 
40.107661 14.482002 
40.685670 14.896730 
40.149738 20.696727 
40.637574 21.836078 
40.290364 21.447585 
40.225072 20.975036 
38.840645 22.800602 
40.340471 12.021469 
40.779054 16.178484 
40.783864 21.332511 
40.280864 13.752264 
42.174177 19.982854 
38.975929 17.899540 
40.342503 19.006609 
39.452924 20.191254 
39.841572 18.198890 
40.440346 25.292008 
39.683380 25.579976 
39.355603 19.774763 
38.385565 23.432028 
40.453873 24.078563 
39.441317 21.064029 
39.533054 20.238546 
39.764561 19.036290 
40.681408 22.240711 
40.014032 14.474226 
40.709565 26.611866 
41.163933 21.435225 
39.633533 24.318862 
40.783641 20.412381 
39.476615 18.631021 
39.360173 25.306528 
42.012145 20.041652 
41.807272 17.173689 
41.201585 19.819283 
40.065466 22.807375 
40.330792 14.932543 
39.336061 19.787017 
39.700718 17.887168 
40.220604 14.437015 
39.679068 17.906075 
39.940060 28.011272 
38.963306 16.123189 
41.021486 12.937050 
40.145078 19.729841 
40.955086 20.734652 
39.953563 25.391948 
41.627074 19.827122 
40.517097 14.147742 
39.455168 22.227047 
41.727965 15.118210 
40.077437 23.280636 
39.379487 15.683220 
42.166703 22.602683 
39.320528 19.805125 
42.757170 33.827996 
39.469765 22.185686 
39.674245 17.102893 
39.174587 26.669776 
38.245746 21.430165 
40.616561 19.899758 
40.750226 19.540897 
37.918034 16.545582 
39.130020 19.180707 
37.981525 16.323836 
40.008140 16.355570 
39.902464 19.550618 
40.164366 20.660975 
41.989765 12.385192 
40.342891 22.633845 
40.929889 25.585786 
39.370290 21.161378 
40.298460 22.576814 
40.178913 24.107968 
41.262562 27.102651 
39.290869 13.883820 
36.959914 26.781860 
37.663651 22.005584 
41.434026 24.309479 
40.718692 23.401124 
41.657341 16.225331 
40.149155 26.011651 
40.897241 22.377190 
41.222927 15.077439 
39.523590 23.341514 
39.274788 18.791358 
39.967019 16.592223 
40.660359 28.503707 
38.856887 26.866010 
39.982415 15.833011 
41.755744 15.917463 
41.048632 25.898337 
40.589818 18.842081 
39.380412 18.439047 
40.999224 17.494817 
40.066512 11.922849 
40.729869 28.423403 
40.652729 13.463529 
39.929153 23.022425 
40.093442 18.694993 
40.490122 16.730709 
40.531326 25.077521 
40.346207 18.015102 
41.261102 20.050372 
39.531067 27.711509 
39.229907 12.021916 
39.458150 15.361952 
39.768120 18.147044 
39.952118 21.902325 
38.882796 17.019958 
40.551463 21.189311 
40.426221 20.463827 
39.709596 22.170405 
39.420144 20.075843 
39.364145 25.060757 
38.783946 17.539297 
42.137329 31.042119 
40.021825 22.326670 
40.709332 16.652961 
40.411593 19.156706 
39.538047 22.189970 
38.120413 15.487923 
39.299787 21.197565 
39.451627 15.794046 
39.807213 23.496673 
39.264548 18.462996 
40.078104 13.249841 
40.169688 9.844866 
39.315744 16.068022 
38.653754 23.881225 
38.356773 27.534922 
40.479755 21.036281 
39.800880 22.328176 
39.848507 21.294633 
39.719835 21.863411 
40.252666 22.271506 
42.187125 17.754580 
39.539145 20.106987 
38.917041 20.511724 
41.034051 14.641802 
41.648856 21.534071 
39.361786 21.010219 
38.297444 19.249640 
39.128989 21.508278 
40.478337 20.559125 
39.982138 23.317716 
41.491928 17.368502 
37.939149 9.612293 
39.378925 25.635038 
40.706524 22.568123 
39.948425 20.267509 
40.621253 29.887702 
37.823400 22.373369 
41.078858 12.640713 
40.122061 20.072411 
40.713747 21.001982 
39.397567 20.217905 
39.106572 16.535019 
39.955800 13.711237 
39.667708 20.045871 
40.548834 12.553099 
36.943421 14.399322 
40.180561 21.530134 
41.084644 17.602783 
40.066445 22.361735 
38.523910 20.063730 
42.250832 19.374603 
40.655764 20.719913 
39.802987 25.679906 
41.223606 14.131959 
40.386539 22.395717 
37.873108 16.283028 
40.057716 30.476401 
39.103870 16.313614 
41.582279 16.155929 
38.907789 15.814184 
40.829546 18.319817 
38.786439 20.718972 
40.990579 19.306576 
40.158756 18.558083 
40.232980 29.410664 
38.312922 21.578551 
38.598192 17.693135 
41.174762 19.192532 
39.740252 19.893957 
39.001589 11.864249 
40.547344 14.589588 
41.216540 24.389376 
39.681791 27.916996 
40.691619 18.403275 
39.828835 21.850739 
40.200504 17.980008 
39.862036 25.890976 
40.307324 10.754458 
40.650809 16.409117 
38.780200 19.490259 
39.964954 22.667266 
39.481486 27.148119 
39.491523 9.836455 
39.316060 17.465169 
38.008165 24.901144 
43.173726 16.354957 
39.124741 20.328014 
40.937289 27.611559 
38.551096 23.179685 
39.315077 20.595221 
39.537010 17.472703 
41.257154 14.486159 
39.280033 17.732130 
40.989912 23.246214 
40.268254 20.283872 
40.645897 23.084662 
38.437170 16.717304 
39.061049 22.282004 
39.946680 21.036449 
41.286705 18.027249 
38.728155 16.078157 
40.709615 11.935072 
40.706605 19.222639 
41.573081 18.191425 
40.190498 22.875525 
39.725236 20.471508 
41.284673 22.801789 
40.493942 12.304254 
39.738539 20.928234 
39.685112 16.189039 
39.860909 19.931251 
43.416888 23.457946 
41.265130 22.208689 
40.203264 26.426542 
39.747542 18.183706 
